58.800000000000566 994.277296494896 10.146451213661901
58.90000000000057 994.3095845513374 10.090069120924452
59.00000000000057 994.3416699714786 10.03403116064963
59.10000000000057 994.3735542554484 9.978334895498966
59.20000000000057 994.4052388897005 9.922977909085636
59.30000000000057 994.4367253471669 9.867957805754116
59.400000000000574 994.46801508741 9.81327221036261
59.500000000000576 994.499109556772 9.758918768068199
59.60000000000058 994.530010188523 9.704895144114683
59.70000000000058 994.560718403006 9.651199023623064
59.80000000000058 994.5912356077815 9.59782811138464
59.90000000000058 994.6215631977686 9.544780131656667
60.00000000000058 994.6517025553852 9.492052827960562
60.100000000000584 994.6816550506862 9.439643962882593
60.200000000000585 994.7114220414996 9.387551317877048
60.30000000000059 994.7410048735612 9.335772693071807
60.40000000000059 994.7704048806468 9.284305907076329
60.50000000000059 994.7996233847034 9.233148796791987
60.60000000000059 994.8286616959786 9.182299217224728
60.70000000000059 994.8575211131478 9.131755041300021
60.800000000000594 994.8862029234402 9.081514159680074
60.900000000000595 994.9147084027633 9.031574480583267
61.0000000000006 994.9430388158245 8.981933929605791
61.1000000000006 994.9711954162532 8.93259044954545
61.2000000000006 994.9991794467197 8.883542000227584
61.3000000000006 995.0269921390533 8.834786558333118
61.4000000000006 995.0546347143581 8.786322117228671
61.500000000000604 995.0821083831288 8.738146686798718
61.600000000000605 995.1094143453631 8.690258293279763
61.70000000000061 995.1365537906743 8.642654979096509
61.80000000000061 995.1635278984015 8.595334802699984
61.90000000000061 995.1903378377189 8.548295838407606
62.00000000000061 995.2169847677432 8.501536176245152
62.10000000000061 995.24346983764 8.45505392179061
62.200000000000614 995.269794186729 8.408847196019888
62.300000000000615 995.2959589445875 8.36291413515435
62.40000000000062 995.3219652311526 8.317252890510154
62.50000000000062 995.3478141568223 8.271861628349383
62.60000000000062 995.3735068225556 8.226738529732911
62.70000000000062 995.3990443199705 8.181881790375021
62.80000000000062 995.4244277314415 8.13728962049972
62.900000000000624 995.4496581301959 8.092960244698736
63.000000000000625 995.4747365804083 8.048891901791183
63.10000000000063 995.4996641372945 8.00508284468487
63.20000000000063 995.5244418472041 7.961531340239207
63.30000000000063 995.5490707477114 7.918235669129734
63.40000000000063 995.5735518677063 7.875194125714197
63.50000000000063 995.597886227483 7.832405017900195
63.600000000000634 995.622074838828 7.7898666670143495
63.700000000000635 995.6461187051075 7.7475774076729875
63.80000000000064 995.6700188213526 7.705535587654314
63.90000000000064 995.693776174345 7.663739567772057
64.00000000000064 995.7173917426996 7.622187721750561
64.10000000000063 995.7408664969486 7.580878436101316
64.20000000000063 995.764201399622 7.539810110000896
64.30000000000062 995.7873974053296 7.498981155170289
64.40000000000062 995.8104554608395 7.45838999575561
64.50000000000061 995.8333765051583 7.418035068210165
64.6000000000006 995.8561614696077 7.377914821177856
64.7000000000006 995.8788112779024 7.338027715377907
64.8000000000006 995.9013268462253 7.2983722234908965
64.90000000000059 995.9237090833032 7.2589468300460736
65.00000000000058 995.9459588904807 7.219750031309948
65.10000000000058 995.9680771617938 7.180780335176129
65.20000000000057 995.9900647840417 7.142036261056406
65.30000000000057 996.0119226368593 7.103516339773048
65.40000000000056 996.0336515927871 7.065219113452308
65.50000000000055 996.0552525173415 7.027143135419117
65.60000000000055 996.0767262690837 6.989286970092953
65.70000000000054 996.098073699688 6.951649192884866
65.80000000000054 996.1192956540093 6.914228390095649
65.90000000000053 996.1403929701495 6.877023158815139
66.00000000000053 996.1613664795236 6.840032106822632
66.10000000000052 996.1822170069248 6.803253852488393
66.20000000000051 996.2029453705886 6.76668702467626
66.30000000000051 996.2235523822567 6.730330262647313
66.4000000000005 996.2440388472394 6.694182215964606
66.5000000000005 996.264405564478 6.658241544398942
66.60000000000049 996.2846533266064 6.622506917835681
66.70000000000049 996.3047829200112 6.58697701618256
66.80000000000048 996.324795124892 6.551650529278531
66.90000000000047 996.3446907153209 6.516526156803575
67.00000000000047 996.3644704593005 6.481602608189513
67.10000000000046 996.3841351188225 6.446878602531768
67.20000000000046 996.4036854499245 6.4123528685021
67.30000000000045 996.4231222027466 6.378024144262268
67.40000000000045 996.4424461215877 6.343891177378634
67.50000000000044 996.4616579449606 6.309952724737683
67.60000000000043 996.4807584056465 6.276207552462452
67.70000000000043 996.4997482307494 6.242654435829855
67.80000000000042 996.5186281417497 6.209292159188894
67.90000000000042 996.5373988545563 6.176119515879745
68.00000000000041 996.5560610795596 6.14313530815371
68.1000000000004 996.574615521683 6.110338347094015
68.2000000000004 996.5930628804335 6.07772745253746
68.3000000000004 996.6114038499531 6.045301452996893
68.40000000000039 996.6296391190679 6.013059185584507
68.50000000000038 996.6477693713379 5.980999495935956
68.60000000000038 996.6657952851057 5.949121238135261
68.70000000000037 996.6837175335451 5.917423274640515
68.80000000000037 996.7015367847082 5.885904476210369
68.90000000000036 996.7192537015735 5.85456372183129
69.00000000000036 996.7368689420917 5.823399898645579
69.10000000000035 996.7543831592328 5.792411901880147
69.20000000000034 996.7717970010308 5.761598634776034
69.30000000000034 996.7891111106295 5.73095900851866
69.40000000000033 996.8063261263272 5.700491942168806
69.50000000000033 996.8234426816207 5.670196362594312
69.60000000000032 996.8404614052488 5.640071204402482
69.70000000000032 996.8573829212359 5.610115409873194
69.80000000000031 996.8742078489346 5.58032792889269
69.9000000000003 996.8909368030679 5.550707718888069
70.0000000000003 996.9075703937714 5.521253744762435
70.10000000000029 996.9241092266338 5.491964978830722
70.20000000000029 996.940553902739 5.46284040075618
70.30000000000028 996.9569050187057 5.43387899748751
70.40000000000028 996.9731631667277 5.405079763196636
70.50000000000027 996.9893289346135 5.376441699217123
70.60000000000026 997.0054029058256 5.347963813983215
70.70000000000026 997.0213856595193 5.3196451229695
70.80000000000025 997.0372777705809 5.291484648631182
70.90000000000025 997.0530798096655 5.2634814203449665
71.00000000000024 997.0687923432349 5.235634474350535
71.10000000000024 997.0844159335945 5.207942853692621
71.20000000000023 997.0999511389301 5.180405608163663
71.30000000000022 997.1153985133443 5.153021794247042
71.40000000000022 997.1307586068923 5.125790475060885
71.50000000000021 997.1460319656177 5.098710720302433
71.60000000000021 997.1612191315875 5.071781606192973
71.7000000000002 997.1763206429272 5.0450022154233105
71.8000000000002 997.191337033855 5.018371637099797
71.90000000000019 997.2062688347161 4.991888966690891
72.00000000000018 997.2211165720163 4.96555330597425
72.10000000000018 997.2358807684557 4.939363762984351
72.20000000000017 997.2505619429612 4.91331945196063
72.30000000000017 997.2651606107198 4.887419493296134
72.40000000000016 997.2796772832107 4.861663013486685
72.50000000000016 997.2941124682372 4.836049145080538
72.60000000000015 997.3084666699588 4.810577026628545
72.70000000000014 997.3227403889218 4.785245802634802
72.80000000000014 997.3369341220915 4.7600546235077825
72.90000000000013 997.3510483628819 4.735002645511953
73.00000000000013 997.3650836011865 4.7100890307198595
73.10000000000012 997.3790403234084 4.685312946964682
73.20000000000012 997.3929190124902 4.660673567793256
73.30000000000011 997.4067201479432 4.636170072419544
73.4000000000001 997.4204442058771 4.611801645678567
73.5000000000001 997.4340916590279 4.587567477980783
73.6000000000001 997.4476629767877 4.563466765266898
73.70000000000009 997.4611586252321 4.539498708963129
73.80000000000008 997.4745790671486 4.515662515936888
73.90000000000008 997.4879247620645 4.491957398452895
74.00000000000007 997.5011961662736 4.46838257412972
74.10000000000007 997.5143937328644 4.444937265896736
74.20000000000006 997.5275179117461 4.421620701951488
74.30000000000005 997.5405691496759 4.398432115717468
74.40000000000005 997.5535478902848 4.375370745802299
74.50000000000004 997.566454574104 4.352435835956314
74.60000000000004 997.5792896385909 4.329626635031528
74.70000000000003 997.5920535181543 4.306942396941009
74.80000000000003 997.60474664418 4.284382380618625
74.90000000000002 997.6173694450555 4.26194584997918
75.00000000000001 997.6299223461953 4.239632073878923
75.10000000000001 997.6424057700652 4.217440326076434
75.2 997.6548201362068 4.1953698851938785
75.3 997.6671658612613 4.173420034678624
75.39999999999999 997.6794433589937 4.15159006276522
75.49999999999999 997.6916530403159 4.12987926243774
75.59999999999998 997.7037953133108 4.108286931392465
75.69999999999997 997.715870583255 4.086812372000928
75.79999999999997 997.7278792526415 4.065454891273298
75.89999999999996 997.7398217212033 4.0442138008221065
75.99999999999996 997.7516983859347 4.023088416826314
76.09999999999995 997.7635096411144 4.002078059995709
76.19999999999995 997.7752558783275 3.9811820555356356
76.29999999999994 997.7869374864867 3.9603997331120544
76.39999999999993 997.7985548518549 3.939730426816921
76.49999999999993 997.8101083580656 3.9191734751338867
76.59999999999992 997.8215983861447 3.898728220904317
76.69999999999992 997.8330253145315 3.87839401129362
76.79999999999991 997.8443895190993 3.8581701977578877
76.8999999999999 997.855691373176 3.8380561360108425
76.9999999999999 997.8669312475646 3.8180511859910857
77.0999999999999 997.8781095105635 3.7981547118296484
77.19999999999989 997.8892265279861 3.7783660818178357
77.29999999999988 997.9002826631812 3.758684668375368
77.39999999999988 997.911278277052 3.739109848018809
77.49999999999987 997.9222137280763 3.7196410013302836
77.59999999999987 997.9330893723248 3.7002775129264784
77.69999999999986 997.9439055634812 3.681018771427924
77.79999999999986 997.9546626528602 3.6618641694285565
77.89999999999985 997.9653609894269 3.64281310346555
77.99999999999984 997.976000919815 3.6238649739894275
78.09999999999984 997.986582788345 3.6050191853344353
78.19999999999983 997.9971069370429 3.586275145689188
78.29999999999983 998.0075737056577 3.5676322670675757
78.39999999999982 998.0179834316797 3.5490899652799315
78.49999999999982 998.0283364503576 3.5306476599044583
78.59999999999981 998.0386330947169 3.51230477425891
78.6999999999998 998.0488736955764 3.4940607353725275
78.7999999999998 998.0590585815658 3.4759149739582207
78.89999999999979 998.0691880791425 3.4578669243850038
78.99999999999979 998.079262512609 3.4399160246506706
79.09999999999978 998.0892822041291 3.4220617163547145
79.19999999999978 998.0992474737444 3.4043034446714873
79.29999999999977 998.1091586393915 3.3866406583235977
79.39999999999976 998.119016016917 3.369072809555541
79.49999999999976 998.1288199200949 3.3515993541075635
79.59999999999975 998.1385706606416 3.3342197511897584
79.69999999999975 998.1482685482322 3.316933463456386
79.79999999999974 998.1579138905162 3.2997399569804204
79.89999999999974 998.1675069931326 3.282638701228322
79.99999999999973 998.1770481597259 3.265629169035026
80.09999999999972 998.1865376919608 3.2487108365791535
80.19999999999972 998.1959758895374 3.2318831833584354
80.29999999999971 998.2053630502066 3.215145692165354
80.39999999999971 998.2146994697846 3.1984978490629925
80.4999999999997 998.2239854421673 3.1819391433610975
80.5999999999997 998.2332212593454 3.1654690675923463
80.69999999999969 998.2424072114187 3.149087117488822
80.79999999999968 998.2515435866102 3.1327927919586895
80.89999999999968 998.2606306712804 3.116585593063075
80.99999999999967 998.2696687499415 3.100465025993143
81.09999999999967 998.278658105271 3.084430599047372
81.19999999999966 998.2875990181257 3.068481823609023
81.29999999999966 998.2964917675552 3.0526182141238047
81.39999999999965 998.3053366308159 3.0368392880777275
81.49999999999964 998.3141338833839 3.021144565975146
81.59999999999964 998.3228837989685 3.005533571316992
81.69999999999963 998.3315866495257 2.9900058305791917
81.79999999999963 998.3402427052706 2.9745608731912645
81.89999999999962 998.3488522346911 2.9591982315151077
81.99999999999962 998.3574155045602 2.9439174408239577
82.09999999999961 998.3659327799489 2.9287180392815313
82.1999999999996 998.3744043242391 2.9135995679213433
82.2999999999996 998.3828303991355 2.8985615706261982
82.3999999999996 998.3912112646786 2.883603594107856
82.49999999999959 998.3995471792567 2.8687251878868683
82.59999999999958 998.4078383996181 2.8539259042725833
82.69999999999958 998.4160851808831 2.839205298343322
82.79999999999957 998.4242877765563 2.824562927926716
82.89999999999957 998.432446438538 2.809998353580214
82.99999999999956 998.4405614171363 2.7955111385717495
83.09999999999955 998.4486329610787 2.781100848860568
83.19999999999955 998.4566613175235 2.766767053078219
83.29999999999954 998.4646467320714 2.7525093225097015
83.39999999999954 998.4725894487768 2.738327231074768
83.49999999999953 998.4804897101592 2.7242203553093853
83.59999999999953 998.488347757214 2.710188274347345
83.69999999999952 998.4961638294241 2.6962305699020304
83.79999999999951 998.5039381647703 2.6823468262483314
83.89999999999951 998.5116709997427 2.6685366302047093
83.9999999999995 998.5193625693512 2.6547995711154098
84.0999999999995 998.5270131071361 2.6411352408328224
84.19999999999949 998.534622845179 2.6275432336999835
84.29999999999949 998.542192014113 2.6140231465332247
84.39999999999948 998.5497208431333 2.600574578604962
84.49999999999947 998.5572095600075 2.5871971316266267
84.59999999999947 998.564658391086 2.5738904097317348
84.69999999999946 998.5720675613118 2.560654019459095
84.79999999999946 998.5794372942307 2.547487569736154
84.89999999999945 998.5867678120017 2.5343906718624756
84.99999999999945 998.594059335406 2.521362939493356
85.09999999999944 998.6013120838579 2.508403988623571
85.19999999999943 998.6085262754137 2.495513437571254
85.29999999999943 998.6157021267819 2.4826909069619068
85.39999999999942 998.6228398533323 2.4699360197125353
85.49999999999942 998.6299396691056 2.4572484010159186
85.59999999999941 998.6370017868234 2.4446276783250003
85.6999999999994 998.6440264178965 2.432073481337407
85.7999999999994 998.6510137724352 2.4195854419800917
85.8999999999994 998.6579640592578 2.4071631943940988
85.99999999999939 998.6648774858998 2.3948063749194524
86.09999999999938 998.6717542586231 2.3825146220801647
86.19999999999938 998.6785945824249 2.370287576569365
86.29999999999937 998.6853986610466 2.3581248812345454
86.39999999999937 998.6921666969826 2.346026181062926
86.49999999999936 998.6988988914886 2.333991123166936
86.59999999999935 998.7055954445913 2.3220193567698075
86.69999999999935 998.7122565550957 2.3101105331912892
86.79999999999934 998.7188824205945 2.298264305833466
86.89999999999934 998.7254732374764 2.286480330166698
86.99999999999933 998.7320292009343 2.274758263715663
87.09999999999933 998.7385505049737 2.2630977660455165
87.19999999999932 998.7450373424208 2.2514984987481546
87.29999999999932 998.751489904931 2.2399601254285892
87.39999999999931 998.7579083829966 2.2284823116914274
87.4999999999993 998.7642929659552 2.2170647251274573
87.5999999999993 998.7706438419974 2.2057070353003416
87.69999999999929 998.7769611981751 2.1944089137334104
87.79999999999929 998.7832452204086 2.1831700338965616
87.89999999999928 998.7894960934955 2.1719900711932607
87.99999999999928 998.7957140011172 2.160868702947644
88.09999999999927 998.8018991258474 2.1498056083917185
88.19999999999926 998.8080516491594 2.1388004686526663
88.29999999999926 998.8141717514338 2.127852966740243
88.39999999999925 998.8202596119658 2.1169627875342756
88.49999999999925 998.8263154089725 2.1061296177722575
88.59999999999924 998.8323393196006 2.0953531460370374
88.69999999999924 998.8383315199334 2.0846330627446057
88.79999999999923 998.8442921849983 2.0739690601319736
88.89999999999922 998.8502214887736 2.0633608322451447
88.99999999999922 998.8561196041962 2.05280807492718
89.09999999999921 998.8619867031681 2.042310485806356
89.1999999999992 998.8678229565636 2.031867764284409
89.2999999999992 998.8736285342363 2.021479611524875
89.3999999999992 998.8794036050263 2.011145730441513
89.49999999999919 998.8851483367663 2.000865825686822
89.59999999999918 998.8908628962891 1.9906396036406417
89.69999999999918 998.896547449434 1.9804667723988414
89.79999999999917 998.9022021610535 1.9703470417620947
89.89999999999917 998.9078271950201 1.9602801232247398
89.99999999999916 998.9134227142328 1.9502657299637234
90.09999999999916 998.9189888806233 1.9403035768276287
90.19999999999915 998.924525855163 1.930393380325787
90.29999999999914 998.9300337978691 1.9205348586174698
90.39999999999914 998.9355128678112 1.9107277315011648
90.49999999999913 998.9409632231175 1.9009717204039303
90.59999999999913 998.9463850209809 1.8912665483708309
90.69999999999912 998.9517784176654 1.8816119400544526
90.79999999999912 998.9571435685126 1.8720076217044963
90.89999999999911 998.9624806279472 1.8624533211574488
90.9999999999991 998.9677897494836 1.852948767826332
91.0999999999991 998.9730710857315 1.843493692690528
91.1999999999991 998.9783247884023 1.83408782828568
91.29999999999909 998.983551008315 1.8247309086936694
91.39999999999908 998.9887498954016 1.8154226695326658
91.49999999999908 998.9939215987137 1.8061628479472536
91.59999999999907 998.9990662664276 1.7969511825986288
91.69999999999906 999.0041840458507 1.787787413654871
91.79999999999906 999.0092750834268 1.778671282781286
91.89999999999905 999.0143395247419 1.76960253313082
91.99999999999905 999.0193775145298 1.7605809093345455
92.09999999999904 999.0243891966776 1.7516061574922162
92.19999999999904 999.0293747142317 1.742678025162892
92.29999999999903 999.0343342094027 1.733796261355633
92.39999999999903 999.0392678235711 1.7249606165202622
92.49999999999902 999.044175697293 1.7161708425381954
92.59999999999901 999.049057970305 1.7074266927133381
92.69999999999901 999.0539147815298 1.6987279217630504
92.799999999999 999.0587462690817 1.690074285809176
92.899999999999 999.0635525702712 1.6814655423691385
92.99999999999899 999.0683338216111 1.6729014503471016
93.09999999999899 999.073090158821 1.664381770025194
93.19999999999898 999.0778217168327 1.655906263054798
93.29999999999897 999.0825286297952 1.6474746924479016
93.39999999999897 999.0872110310801 1.6390868225685131
93.49999999999896 999.091869053286 1.6307424191241382
93.59999999999896 999.0965028282442 1.6224412491573186
93.69999999999895 999.1011124870231 1.6141830810372315
93.79999999999895 999.1056981599334 1.6059676844513509
93.89999999999894 999.1102599765327 1.5977948303971672
93.99999999999893 999.1147980656309 1.5896642911739685
94.09999999999893 999.1193125552944 1.581575840374679
94.19999999999892 999.1238035728512 1.5735292528777571
94.29999999999892 999.1282712448955 1.565524304839153
94.39999999999891 999.1327156972924 1.5575607736843204
94.4999999999989 999.1371370551828 1.5496384381002892
94.5999999999989 999.1415354429878 1.541757078027792
94.6999999999989 999.1459109844131 1.533916474653449
94.79999999999889 999.1502638024541 1.5261164104020069
94.89999999999888 999.1545940194 1.5183566689286339
94.99999999999888 999.1589017568383 1.5106370351112703
95.09999999999887 999.1631871356598 1.5029572950430319
95.19999999999887 999.1674502760621 1.495317236024668
95.29999999999886 999.1716912975551 1.4877166465570737
95.39999999999885 999.1759103189642 1.4801553163338532
95.49999999999885 999.1801074584356 1.4726330362339386
95.59999999999884 999.1842828334401 1.4651495983142577
95.69999999999884 999.1884365607774 1.4577047958024563
95.79999999999883 999.1925687565806 1.4502984230896696
95.89999999999883 999.1966795363202 1.4429302757233464
95.99999999999882 999.2007690148082 1.435600150400122
96.09999999999881 999.2048373062024 1.428307844958742
96.19999999999881 999.2088845240107 1.4210531583730368
96.2999999999988 999.2129107810947 1.4138358907449429
96.3999999999988 999.2169161896741 1.4066558432975749
96.49999999999879 999.2209008613306 1.3995128183683456
96.59999999999879 999.2248649070123 1.392406619402134
96.69999999999878 999.2288084370368 1.3853370509445004
96.79999999999878 999.2327315610962 1.37830391863495
96.89999999999877 999.2366343882601 1.3713070292002416
96.99999999999876 999.24051702698 1.3643461904477452
97.09999999999876 999.244379585093 1.3574212112588435
97.19999999999875 999.2482221698258 1.3505319015823802
97.29999999999875 999.2520448877982 1.3436780724281534
97.39999999999874 999.2558478450272 1.3368595358604543
97.49999999999874 999.2596311469305 1.3300761049916503
97.59999999999873 999.2633948983303 1.323327593975813
97.69999999999872 999.267139203457 1.3166138180023883
97.79999999999872 999.270864165953 1.309934593289913
97.89999999999871 999.2745698888762 1.3032897370797716
97.9999999999987 999.2782564747035 1.2966790676299986
98.0999999999987 999.2819240253349 1.2901024042091216
98.1999999999987 999.2855726420962 1.283559567090047
98.29999999999869 999.2892024257434 1.2770503775439883
98.39999999999868 999.2928134764658 1.2705746578344348
98.49999999999868 999.2964058938895 1.2641322312111627
98.59999999999867 999.2999797770811 1.2577229219042863
98.69999999999867 999.3035352245508 1.2513465551183494
98.79999999999866 999.3070723342561 1.2450029570264585
98.89999999999866 999.310591203605 1.2386919547644542
98.99999999999865 999.3140919294594 1.232413376425123
99.09999999999864 999.3175746081388 1.226167051052449
99.19999999999864 999.321039335423 1.2199528086359022
99.29999999999863 999.324486206556 1.213770480104769
99.39999999999863 999.3279153162489 1.2076198973225187
99.49999999999862 999.3313267586832 1.2015008930812079
99.59999999999862 999.3347206275142 1.195413301095924
99.69999999999861 999.3380970158743 1.1893569559992658
99.7999999999986 999.3414560163756 1.1833316933358604
99.8999999999986 999.3447977211137 1.1773373495569182
99.9999999999986 999.3481222216706 1.1713737620148232
