9.99999999999998 258.628986436853 610.0080069262181
10.09999999999998 262.6941867881887 609.0816854412932
10.19999999999998 266.77840670742245 608.0646288127148
10.29999999999998 270.88114317878313 606.9621059213662
10.399999999999979 275.0018600320937 605.7790887159277
10.499999999999979 279.1399887168529 604.5202673671467
10.599999999999978 283.29492916623417 603.1900652171996
10.699999999999978 287.4660507419989 601.7926534228477
10.799999999999978 291.6526932520633 600.3319652114892
10.899999999999977 295.8541680331341 598.811709686928
10.999999999999977 300.06975909143455 597.2353851369539
11.099999999999977 304.2987242950843 595.6062918079214
11.199999999999976 308.54029661218306 593.9275441226406
11.299999999999976 312.7936853890744 592.2020823272989
11.399999999999975 317.0580776636458 590.432683560993
11.499999999999975 321.3326395088525 588.6219723479858
11.599999999999975 325.6165174019468 586.7724305181523
11.699999999999974 329.90883961514766 584.8864065654279
11.799999999999974 334.2087176237108 582.9661244575327
11.899999999999974 338.5152475275565 581.0136919129632
11.999999999999973 342.8275114827836 579.0311081633133
12.099999999999973 347.1445791395527 577.0202712205136
12.199999999999973 351.4655090829572 574.9829846696424
12.299999999999972 355.78935027362456 572.9209640086473
12.399999999999972 360.11514348490226 570.8358425566695
12.499999999999972 364.44192273358806 568.7291769527642
12.599999999999971 368.76871670126224 566.6024522666833
12.69999999999997 373.0945501433745 564.4570867430922
12.79999999999997 377.418445283331 562.294436200155
12.89999999999997 381.73942318891864 560.1157981028739
12.99999999999997 386.05650512849644 557.92241533094
13.09999999999997 390.3687139044769 555.7154796601587
13.199999999999969 394.6750751617179 553.4961349757739
13.299999999999969 398.9746186685435 551.2654802352479
13.399999999999968 403.26637956821554 549.0245721972723
13.499999999999968 407.54939959878413 546.7744279329889
13.599999999999968 411.8227282793548 544.5160271346149
13.699999999999967 416.08542406092556 542.2503142358798
13.799999999999967 420.3365554400636 539.9782003579194
13.899999999999967 424.57520203381483 537.7005650935153
13.999999999999966 428.8004556143632 535.4182581418438
14.099999999999966 433.0114211020856 533.1321008051892
14.199999999999966 437.20721751577963 530.8428873583953
14.299999999999965 441.3869788789739 528.5513863011747
14.399999999999965 445.54985508136525 526.2583415027673
14.499999999999964 449.6950126945651 523.9644732478355
14.599999999999964 453.8216357414711 521.6704791919138
14.699999999999964 457.9289264187195 519.3770352341805
14.799999999999963 462.01610577180907 517.0847963147999
14.899999999999963 466.0824143226211 514.7943971435876
14.999999999999963 470.12711264919653 512.5064528662872
15.099999999999962 474.14948191775903 510.2215596742938
15.199999999999962 478.1488243671037 507.9402953632487
15.299999999999962 482.12446374559516 505.6632198455249
15.399999999999961 486.07574570113974 503.3908756212512
15.499999999999961 490.00203812461456 501.1237882121671
15.59999999999996 493.9027314473473 498.86246656226695
15.69999999999996 497.7772388933489 496.6074034088782
15.79999999999996 501.6249966871017 494.35907562752124
15.89999999999996 505.44546421780376 492.11794455362195
15.99999999999996 509.2381241610578 489.88445628388644
16.09999999999996 513.0024825590788 487.659041959902
16.19999999999996 516.7380688605704 485.44211803630105
16.29999999999996 520.4444359214931 483.2340865356068
16.399999999999963 524.1211599680086 481.0353352916834
16.499999999999964 527.7678405229448 478.8462381835208
16.599999999999966 531.3841002971766 476.6671553609148
16.699999999999967 534.9695850473598 474.4984334634363
16.79999999999997 538.5239634014961 472.3404058339351
16.89999999999997 542.0469266538354 470.1933927276819
16.99999999999997 545.5381885306494 468.0577015181224
17.099999999999973 548.9974849284263 465.93362690009786
17.199999999999974 552.42457362605 463.8214510912732
17.299999999999976 555.8192339725364 461.7214440324145
17.399999999999977 559.1812665518947 459.63386358706043
17.49999999999998 562.5104928266841 457.5589557410479
17.59999999999998 565.8067547618217 455.4969548022731
17.69999999999998 569.0699144301877 453.4480836009952
17.799999999999983 572.2998536015508 451.41255369092727
17.899999999999984 575.4964733163179 449.3905655512972
17.999999999999986 578.6596934455839 447.3823087900092
18.099999999999987 581.7894522389271 445.3879623479877
18.19999999999999 584.8857058613612 443.40769470474265
18.29999999999999 587.9484279208211 441.4416640851564
18.39999999999999 590.9776089875173 439.4900186674588
18.499999999999993 593.973256106454 437.55289679232743
18.599999999999994 596.9353923043623 435.6304271730233
18.699999999999996 599.8640560922537 433.72272910645023
18.799999999999997 602.7593009647519 431.82991268500746
18.9 605.6211948973147 429.9520790090878
19.0 608.4498198424054 428.0893204000616
19.1 611.2452712256272 426.241720613575
19.200000000000003 614.0076574427798 424.4093550529837
19.300000000000004 616.7370993587493 422.5922909827355
19.400000000000006 619.4337298090925 420.7905877415133
19.500000000000007 622.097693105122 419.00429695494483
19.60000000000001 624.7291445432542 417.23346274768664
19.70000000000001 627.3282499193282 415.4781219546897
19.80000000000001 629.8951850485561 413.73830433145554
19.900000000000013 632.4301352917173 412.0140327630956
20.000000000000014 634.9332950881624 410.30532347200983
20.100000000000016 637.4048674961444 408.61218622400565
20.200000000000017 639.845063740953 406.9346245326846
20.30000000000002 642.2541027712793 405.27263586192925
20.40000000000002 644.6322108242024 403.6262118263311
20.50000000000002 646.9796209991404 401.99533838940613
20.600000000000023 649.2965728410768 400.3799960594543
20.700000000000024 651.5833119333288 398.78016008292485
20.800000000000026 653.8400895000902 397.1958006351598
20.900000000000027 656.0671620189481 395.62688300839505
21.00000000000003 658.2647908435355 394.07336779690763
21.10000000000003 660.4332418364537 392.5352110792057
21.20000000000003 662.5727850125661 391.01236459716665
21.300000000000033 664.6836941927368 389.5047759320378
21.400000000000034 666.7662466680607 388.01238867722066
21.500000000000036 668.8207228746074 386.5351426077708
21.600000000000037 670.8474060786743 385.0729738465505
21.70000000000004 672.8465820725252 383.62581502698157
21.80000000000004 674.8185388805682 382.1935954523521
21.90000000000004 676.7635664759081 380.77624125163885
22.000000000000043 678.6819565071877 379.3736755318141
22.100000000000044 680.5740020356219 377.98581852661306
22.200000000000045 682.439997282106 376.61258774174365
22.300000000000047 684.2802373842703 375.25389809652825
22.40000000000005 686.0950181633399 373.90966206197197
22.50000000000005 687.8846359006442 372.57978979525865
22.60000000000005 689.6493871236146 371.2641892706801
22.700000000000053 691.389568401095 369.9627664070114
22.800000000000054 693.1054761477855 368.67542519134724
22.900000000000055 694.7974064376291 367.40206779942207
23.000000000000057 696.4656548259476 366.142594712438
23.10000000000006 698.1105161801257 364.89690483043097
23.20000000000006 699.7322845186384 363.6648955822083
23.30000000000006 701.3312528582127 362.44646303189387
23.400000000000063 702.9077130689133 361.24150198212175
23.500000000000064 704.4619557369363 360.049906073921
23.600000000000065 705.9942700348969 358.8715678833371
23.700000000000067 707.5049435993938 357.7063790148384
23.800000000000068 708.9942624156331 356.55423019155836
23.90000000000007 710.462510708896 355.4150113424255
24.00000000000007 711.9099708426324 354.2886116862355
24.100000000000072 713.3369232229663 353.17491981272167
24.200000000000074 714.7436462093989 352.07382376068006
24.300000000000075 716.1304160314977 350.9852110932088
24.400000000000077 717.4975067113623 349.9089689701201
24.500000000000078 718.8451899916593 348.8449842175856
24.60000000000008 720.1737352690216 347.7931433950761
24.70000000000008 721.4834095326133 346.7533328596568
24.800000000000082 722.7744773076604 345.7254388277001
24.900000000000084 724.0472006037525 344.70934743407787
25.000000000000085 725.3018388677278 343.7049447888955
25.100000000000087 726.5386489409527 342.71211703182985
25.200000000000088 727.7578850208131 341.7307503841333
25.30000000000009 728.9597986262407 340.7607311983651
25.40000000000009 730.1446385670992 339.80194600591255
25.500000000000092 731.3126509172591 338.8542815623625
25.600000000000094 732.4640789911995 337.9176248907831
25.700000000000095 733.59916332397 336.99186332297774
25.800000000000097 734.7181416543617 336.07688453876847
25.900000000000098 735.821248911132 335.17257660336895
26.0000000000001 736.9087172021349 334.27882800290433
26.1000000000001 737.980775806216 333.3955276781354
26.200000000000102 739.0376511677314 332.52256505644334
26.300000000000104 740.0795668935567 331.65983008212993
26.400000000000105 741.1067437524557 330.8072132450885
26.500000000000107 742.1193996766839 329.9646056078985
26.600000000000108 743.1177497657039 329.13189883139603
26.70000000000011 744.1020062918974 328.3089851987727
26.80000000000011 745.0723787081587 327.49575763825203
26.900000000000112 746.0290736572622 326.69210974439386
27.000000000000114 746.9722949828986 325.8979357980743
27.100000000000115 747.9022437422778 325.1131307851887
27.200000000000117 748.8191182202039 324.33759041412395
27.300000000000118 749.7231139445249 323.57121113204505
27.40000000000012 750.6144237028723 322.8138901400395
27.50000000000012 751.4932375605999 322.065525407163
27.600000000000122 752.3597428798433 321.32601568342795
27.700000000000124 753.2141243396177 320.5952605117751
27.800000000000125 754.0565639568804 319.87316023906845
27.900000000000126 754.887241108485 319.1596160261517
28.000000000000128 755.7063325539574 318.45452985700354
28.10000000000013 756.5140124590275 317.75780454702846
28.20000000000013 757.3104524198545 317.0693437505182
28.300000000000132 758.095821487883 316.3890519673184
28.400000000000134 758.870286195275 315.71683454873323
28.500000000000135 759.6340105808606 315.0525977027012
28.600000000000136 760.3871562165567 314.3962484982725
28.700000000000138 761.129882234203 313.74769486941886
28.80000000000014 761.8623453527681 313.10684561820506
28.90000000000014 762.5846999058813 312.47361041735064
29.000000000000142 763.2970978696464 311.84789981220916
29.100000000000144 763.9996888906984 311.22962522219206
29.200000000000145 764.6926203144628 310.61869894166244
29.300000000000146 765.3760372135831 310.01503414032385
29.400000000000148 766.0500824164804 309.41854486312826
29.50000000000015 766.7148965360141 308.8291460297261
29.60000000000015 767.3706179982112 308.24675343348133
29.700000000000152 768.0173830710371 307.67128374007274
29.800000000000153 768.6553258931792 307.1026544857023
29.900000000000155 769.2845785028178 306.5407840749314
30.000000000000156 769.9052708663605 305.9855917781635
30.100000000000158 770.5175309071174 305.4369977287922
30.20000000000016 771.1214845338947 304.8949229200335
30.30000000000016 771.7172556694885 304.35928920145807
30.400000000000162 772.3049662790584 303.8300192752418
30.500000000000163 772.8847363983638 303.30703669214967
30.600000000000165 773.4566841618482 302.79026584726876
30.700000000000166 774.0209258305537 302.27963197550514
30.800000000000168 774.577575819853 301.7750611468594
30.90000000000017 775.1267467269869 301.2764802614935
31.00000000000017 775.6685493583924 300.78381704460315
31.100000000000172 776.203092756813 300.2970000411082
31.200000000000173 776.7304842281791 299.81595861017234
31.300000000000175 777.2508293682495 299.34062291956474
31.400000000000176 777.764232089006 298.8709239398744
31.500000000000178 778.2707946447922 298.40679343858784
31.60000000000018 778.7706176581901 297.94816397404065
31.70000000000018 779.2638001456271 297.4949688892523
31.800000000000182 779.7504395427087 297.04714230565384
31.900000000000183 780.230631729271 296.60461911671797
32.000000000000185 780.7044710541477 296.1673349814991
32.100000000000186 781.1720503596496 295.7352263180923
32.20000000000019 781.6334610057503 295.3082302970192
32.30000000000019 782.0887928939775 294.8862848345473
32.40000000000019 782.5381344910049 294.46932858595176
32.50000000000019 782.9815728519457 294.05730093872387
32.60000000000019 783.4191936433416 293.65014200573546
32.700000000000195 783.851081165851 293.2477926183636
32.800000000000196 784.2773183766308 292.85019431958233
32.9000000000002 784.6979869114141 292.45728935702704
33.0000000000002 785.1131671062825 292.0690206760364
33.1000000000002 785.522938019133 291.68533191267767
33.2000000000002 785.9273774508395 291.3061673867596
33.3000000000002 786.3265619661101 290.93147209483845
33.400000000000205 786.7205669140409 290.56119170321995
33.500000000000206 787.1094664483662 290.19527254096334
33.60000000000021 787.4933335474085 289.8336615928898
33.70000000000021 787.8722400337272 289.4763064926002
33.80000000000021 788.2462565934699 289.12315551550455
33.90000000000021 788.6154527954269 288.7741575718678
34.00000000000021 788.979897109791 288.4292621998743
34.100000000000215 789.3396569266248 288.0884195587139
34.200000000000216 789.6947985740386 287.7515804216932
34.30000000000022 790.0453873360796 287.41869616937373
34.40000000000022 790.391487470336 287.08971878274065
34.50000000000022 790.7331622252597 286.764600836403
34.60000000000022 791.0704738572075 286.4432954918291
34.70000000000022 791.4034836472066 286.12575649061785
34.800000000000225 791.7322519174448 285.8119381478093
34.900000000000226 792.0568380474907 285.50179534523505
35.00000000000023 792.3773004902448 285.19528352491074
35.10000000000023 792.693696787626 284.8923586824725
35.20000000000023 793.0060835859962 284.5929773606583
35.30000000000023 793.3145166513261 284.29709664283604
35.40000000000023 793.6190508841055 284.0046741465789
35.500000000000234 793.9197403340013 283.7156680172904
35.600000000000236 794.2166382142668 283.4300369218789
35.70000000000024 794.5097969159052 283.1477400424837
35.80000000000024 794.7992680215905 282.8687370702523
35.90000000000024 795.0851023193502 282.59298819917154
36.00000000000024 795.3673498160117 282.32045411995153
36.10000000000024 795.6460597504166 282.051096013964
36.200000000000244 795.9212806064064 281.7848755472357
36.300000000000246 796.1930601255821 281.52175486449687
36.40000000000025 796.4614453198421 281.26169658328627
36.50000000000025 796.7264824837014 281.00466378811177
36.60000000000025 796.9882172063942 280.75062002466814
36.70000000000025 797.2466943837659 280.4995292941117
36.80000000000025 797.5019582299544 280.2513560473923
36.900000000000254 797.7540522888677 280.00606517964275
37.000000000000256 798.0030194454573 279.76362202462605
37.10000000000026 798.2489019367941 279.52399234924025
37.20000000000026 798.491741362947 279.28714234808126
37.30000000000026 798.7315786976698 279.0530386380636
37.40000000000026 798.968454298898 278.82164825309894
37.50000000000026 799.2024079190596 278.5929386388329
37.600000000000264 799.4334787152023 278.3668776474392
37.700000000000266 799.6617052589406 278.1434335324718
37.80000000000027 799.8871255462254 277.92257494377475
37.90000000000027 800.1097770069402 277.70427092244915
38.00000000000027 800.3296965143252 277.4884908958778
38.10000000000027 800.5469203942338 277.2752046728065
38.20000000000027 800.7614844342236 277.0643824384826
38.300000000000274 800.9734238924846 276.8559947498496
38.400000000000276 801.1827735066082 276.6500125307986
38.50000000000028 801.3895675021994 276.4464070674756
38.60000000000028 801.5938396013343 276.24515000364414
38.70000000000028 801.7956230308671 276.0462133361038
38.80000000000028 801.994950530588 275.84956941016344
38.90000000000028 802.1918543612347 275.65519091516916
39.000000000000284 802.3863663123617 275.4630508800866
39.100000000000286 802.5785177100673 275.2731226691372
39.20000000000029 802.7683394245836 275.08537997748766
39.30000000000029 802.9558618777298 274.8997968269929
39.40000000000029 803.1411150502329 274.7163475619913
39.50000000000029 803.3241284889167 274.5350068451527
39.60000000000029 803.5049313137633 274.3557496533775
39.700000000000294 803.6835522248476 274.1785512737477
39.800000000000296 803.8600195091484 274.0033872995288
39.9000000000003 804.0343610472373 273.83023362622157
40.0000000000003 804.2066043198496 273.6590664476646
40.1000000000003 804.3767764143363 273.48986225218573
40.2000000000003 804.5449040310026 273.3225978188029
40.3000000000003 804.7110134893328 273.1572502134732
40.400000000000304 804.8751307341045 272.9937967853905
40.500000000000306 805.0372813413942 272.83221516333003
40.60000000000031 805.1974905244764 272.6724832520406
40.70000000000031 805.3557831396178 272.514579228683
40.80000000000031 805.5121836917685 272.3584815393148
40.90000000000031 805.6667163401531 272.2041688954208
41.00000000000031 805.819404903762 272.05162027048823
41.100000000000314 805.9702728667461 271.9008148966269
41.200000000000315 806.1193433837161 271.7517322612334
41.30000000000032 806.2666392849488 271.60435210369906
41.40000000000032 806.4121830815004 271.45865441216057
41.50000000000032 806.5559969702311 271.3146194202939
41.60000000000032 806.6981028387409 271.17222760415
41.70000000000032 806.8385222702179 271.0314596790322
41.800000000000324 806.9772765482035 270.8922965964147
41.900000000000325 807.1143866612716 270.75471954090204
42.00000000000033 807.2498733076287 270.61870992722845
42.10000000000033 807.383756899631 270.4842493972971
42.20000000000033 807.5160575682246 270.35131981725846
42.30000000000033 807.6467951673075 270.21990327462754
42.40000000000033 807.7759892780157 270.0899820754393
42.500000000000334 807.9036592129352 269.961538741442
42.600000000000335 808.0298240202407 269.8345560073275
42.70000000000034 808.1545024877623 269.70901681799904
42.80000000000034 808.2777131469828 269.584904325875
42.90000000000034 808.3994742769648 269.46220188822855
43.00000000000034 808.519803908211 269.34089306456303
43.10000000000034 808.6387198264571 269.22096161402226
43.200000000000344 808.756239576401 269.1023914928354
43.300000000000345 808.8723804653663 268.985166851796
43.40000000000035 808.9871595669042 268.8692720337747
43.50000000000035 809.1005937243332 268.7546915712651
43.60000000000035 809.2126995542185 268.64141018396276
43.70000000000035 809.3234934497925 268.52941277637615
43.80000000000035 809.4329915843164 268.4186844354699
43.900000000000354 809.5412099143849 268.30921042833955
44.000000000000355 809.6481641831753 268.20097619991725
44.10000000000036 809.7538699236408 268.0939673707083
44.20000000000036 809.8583424616508 267.98816973455797
44.30000000000036 809.961596919077 267.88356925644837
44.40000000000036 810.063648216829 267.78015207032445
44.50000000000036 810.1645110778376 267.6779044769495
44.600000000000364 810.264200029988 267.5768129417891
44.700000000000365 810.3627294090057 267.4768640929236
44.80000000000037 810.4601133612917 267.37804471898824
44.90000000000037 810.556365846712 267.2803417671411
45.00000000000037 810.6515006413397 267.1837423410583
45.10000000000037 810.7455313401526 267.0882336989555
45.20000000000037 810.8384713596853 266.9938032516366
45.300000000000374 810.9303339406367 266.9004385605681
45.400000000000375 811.0211321504361 266.8081273359789
45.50000000000038 811.1108788857654 266.7168574349863
45.60000000000038 811.1995868750407 266.6266168597463
45.70000000000038 811.2872686808529 266.53739375562895
45.80000000000038 811.3739367023675 266.44917640941776
45.90000000000038 811.4596031776865 266.3619532475336
46.000000000000384 811.5442801861707 266.2757128342819
46.100000000000385 811.6279796507242 266.1904438701231
46.20000000000039 811.7107133400423 266.1061351899668
46.30000000000039 811.792492870822 266.0227757614876
46.40000000000039 811.8733297099377 265.9403546834645
46.50000000000039 811.9532351765808 265.85886118414123
46.60000000000039 812.0322204443652 265.7782846196095
46.700000000000394 812.1102965433987 265.6986144722126
46.800000000000395 812.1874743623214 265.6198403489713
46.9000000000004 812.2637646503107 265.54195198002964
47.0000000000004 812.3391780190552 265.464939217122
47.1000000000004 812.4137249446962 265.38879203206017
47.2000000000004 812.4874157697384 265.3135005152407
47.3000000000004 812.5602607049301 265.23905487417164
47.400000000000404 812.6322698311144 265.16544543201894
47.500000000000405 812.7034531010497 265.0926626261723
47.600000000000406 812.7738203412023 265.0206970068293
47.70000000000041 812.8433812535102 264.9495392355992
47.80000000000041 812.9121454171199 264.8791800841241
47.90000000000041 812.9801222900946 264.80961043271884
48.00000000000041 813.047321211097 264.74082126902886
48.10000000000041 813.1137514010445 264.67280368670544
48.200000000000415 813.1794219647393 264.6055488840985
48.300000000000416 813.2443418924727 264.53904816296637
48.40000000000042 813.3085200616049 264.47329292720286
48.50000000000042 813.3719652381197 264.40827468158074
48.60000000000042 813.4346860781554 264.3439850305116
48.70000000000042 813.4966911295119 264.28041567682226
48.80000000000042 813.5579888331343 264.21755842054694
48.900000000000425 813.6185875245747 264.1554051577352
49.000000000000426 813.6784954354296 264.0939478792755
49.10000000000043 813.7377206947574 264.0331786697343
49.20000000000043 813.7962713304728 263.9730897062099
49.30000000000043 813.85415527072 263.9136732572015
49.40000000000043 813.9113803452254 263.8549216814927
49.50000000000043 813.96795428663 263.7968274270501
49.600000000000435 814.0238847318 263.73938302993525
49.700000000000436 814.0791792231196 263.68258111323155
49.80000000000044 814.1338452097629 263.62641438598473
49.90000000000044 814.187890048947 263.57087564215703
50.00000000000044 814.2413210071661 263.515957759595
50.10000000000044 814.2941452614073 263.46165369901047
50.20000000000044 814.3463699003476 263.40795650297497
50.300000000000445 814.3980019255339 263.3548592949268
50.400000000000446 814.4490482525446 263.30235527819116
50.50000000000045 814.4995157121339 263.25043773501267
50.60000000000045 814.5494110513594 263.19910002560056
50.70000000000045 814.598740934693 263.14833558718595
50.80000000000045 814.6475119451148 263.0981379330914
50.90000000000045 814.6957305851918 263.0485006518121
51.000000000000455 814.743403278139 262.99941740610933
51.100000000000456 814.790536368867 262.95088193211495
51.20000000000046 814.8371361250124 262.90288803844777
51.30000000000046 814.883208737954 262.8554296053411
51.40000000000046 814.9287603238137 262.8085005837812
51.50000000000046 814.9737969244434 262.7620949946572
51.60000000000046 815.0183245083967 262.71620692792135
51.700000000000465 815.062348971887 262.67083054176027
51.800000000000466 815.1058761397311 262.62596006177665
51.90000000000047 815.14891176628 262.5815897801814
52.00000000000047 815.1914615363354 262.5377140549958
52.10000000000047 815.2335310660533 262.4943273092642
52.20000000000047 815.2751259038348 262.4514240302763
52.30000000000047 815.3162515312035 262.4089987687996
52.400000000000475 815.3569133636709 262.36704613832114
52.500000000000476 815.3971167515888 262.3255608142993
52.60000000000048 815.4368669809902 262.2845375334247
52.70000000000048 815.4761692744175 262.2439710928905
52.80000000000048 815.5150287917395 262.2038563496719
52.90000000000048 815.5534506309561 262.1641882198149
53.00000000000048 815.5914398289923 262.12496167773355
53.100000000000485 815.6290013624803 262.0861717555165
53.200000000000486 815.6661401485311 262.04781354224195
53.30000000000049 815.7028610454948 262.0098821833014
53.40000000000049 815.7391688537103 261.97237287973155
53.50000000000049 815.7750683162446 261.93528088755494
53.60000000000049 815.8105641196214 261.89860151712855
53.70000000000049 815.8456608945397 261.8623301325007
53.800000000000495 815.8803632165826 261.8264621507759
53.900000000000496 815.9146756069156 261.79099304148764
54.0000000000005 815.9486025329754 261.75591832597894
54.1000000000005 815.9821484091498 261.7212335767906
54.2000000000005 816.0153175974468 261.6869344170573
54.3000000000005 816.0481144081558 261.65301651991064
54.4000000000005 816.0805431004985 261.6194756078903
54.500000000000504 816.1126078832718 261.58630745236206
54.600000000000506 816.1443129154811 261.5535078729429
54.70000000000051 816.1756623069651 261.5210727369336
54.80000000000051 816.2066601190124 261.48899795875826
54.90000000000051 816.237310364969 261.45727949941045
55.00000000000051 816.2676170108375 261.4259133659065
55.10000000000051 816.2975839758693 261.39489561074544
55.200000000000514 816.3272151331471 261.3642223313755
55.300000000000516 816.35651431016 261.3338896696675
55.40000000000052 816.3854852893717 261.303893811394
55.50000000000052 816.4141318087795 261.2742309857159
55.60000000000052 816.442457562467 261.2448974646743
55.70000000000052 816.4704662011484 261.21588956268926
55.80000000000052 816.4981613327059 261.18720363606445
55.900000000000524 816.52554652272 261.15883608249794
56.000000000000526 816.5526252949921 261.13078334059884
56.10000000000053 816.579401132061 261.10304188941006
56.20000000000053 816.6058774757108 261.07560824793666
56.30000000000053 816.6320577274741 261.0484789746802
56.40000000000053 816.6579452491272 261.0216506671786
56.50000000000053 816.6835433631785 260.99511996155155
56.600000000000534 816.7088553533512 260.96888353205156
56.700000000000536 816.7338844650591 260.94293809062066
56.80000000000054 816.7586339058761 260.917280386452
56.90000000000054 816.7831068459997 260.8919072055571
57.00000000000054 816.8073064187078 260.8668153703386
57.10000000000054 816.8312357208104 260.8420017391674
57.20000000000054 816.8548978130943 260.81746320596574
57.300000000000544 816.8782957207627 260.79319669979486
57.400000000000546 816.9014324338685 260.7691991844478
57.50000000000055 816.9243109077423 260.74546765804706
57.60000000000055 816.9469340634146 260.7219991526472
57.70000000000055 816.9693047880323 260.6987907338421
57.80000000000055 816.9914259352702 260.67583950037704
57.90000000000055 817.0133003257364 260.6531425837655
58.000000000000554 817.0349307473733 260.6306971479104
58.100000000000556 817.0563199558528 260.60850038873014
58.20000000000056 817.0774706749664 260.58654953378885
58.30000000000056 817.0983855970103 260.56484184193135
58.40000000000056 817.1190673831654 260.5433746029222
58.50000000000056 817.1395186638729 260.52214513708935
58.60000000000056 817.1597420392042 260.5011507949719
58.700000000000564 817.1797400792267 260.48038895697226
